# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7100087663720726e-09	2.475708e-08	1.5802392e-09	0.87588906	-1.9677133e-17	0.23588438
2.7125269513302688e-09	2.1859975e-08	1.0139868e-08	0.84752923	-1.9879213e-17	0.21570791
2.715045325307143e-09	1.5308567e-08	1.6656296e-08	0.8257334	-2.0010781e-17	0.20477109
2.7175140087001216e-09	7.0781545e-09	2.0032823e-08	0.8096921	-2.008192e-17	0.20602305
2.720031745822823e-09	-4.032902e-10	1.887748e-08	0.79828876	-2.0115898e-17	0.20939553
2.7225002767644368e-09	-4.29216e-09	1.4098696e-08	0.7914462	-2.012792e-17	0.2114098
2.725018276070331e-09	-6.0164314e-09	9.860034e-09	0.78815037	-2.0130115e-17	0.21290296
2.7275362474169816e-09	-6.1234267e-09	6.0822747e-09	0.7879101	-2.0129237e-17	0.2132477
2.730004832204051e-09	-5.4814544e-09	3.654303e-09	0.79007083	-2.0128917e-17	0.21267238
2.732522804540616e-09	-4.411501e-09	2.1069855e-09	0.7940636	-2.0130656e-17	0.21384029
2.735040806551347e-09	-2.6008102e-09	1.2366195e-09	0.79935485	-2.0134868e-17	0.21437189
2.7375094663387033e-09	-1.7613082e-09	1.0267439e-09	0.8054832	-2.0141221e-17	0.214794
2.7400275019598954e-09	0	1.2325042e-09	0.8123834	-2.0149483e-17	0.21583042
2.7425455432984743e-09	1.1193361e-09	2.0905246e-09	0.8195935	-2.0158893e-17	0.21692178
2.74501420317096e-09	1.2510226e-09	2.7901097e-09	0.8266617	-2.016853e-17	0.21713907
2.7475322381717637e-09	4.2798143e-10	2.6831144e-09	0.8336498	-2.017811e-17	0.2190207
2.750000873053656e-09	9.218062e-10	2.8641833e-09	0.84014744	-2.0186711e-17	0.2189768
2.752518895745808e-09	4.2798143e-10	2.99587e-09	0.8463337	-2.0194256e-17	0.22057103
2.755036911917375e-09	1.5802392e-09	3.6213814e-09	0.85203755	-2.0200277e-17	0.22062631
2.757505531660581e-09	1.0534927e-09	4.7407176e-09	0.8571684	-2.0204547e-17	0.2216272
2.760023517696059e-09	7.901196e-10	4.8065605e-09	0.86197644	-2.0207179e-17	0.22120842
2.7625414973600257e-09	7.571979e-10	4.7736393e-09	0.8664277	-2.0208042e-17	0.22216454
2.765010111412135e-09	9.876495e-11	5.0040905e-09	0.8705267	-2.0207172e-17	0.22134502
2.767528087387077e-09	-1.3168659e-10	4.5431876e-09	0.87451977	-2.020454e-17	0.21876927
2.770046077031881e-09	-7.571979e-10	4.7407176e-09	0.87840056	-2.020012e-17	0.21807747
2.772514694647589e-09	-1.218101e-09	4.609031e-09	0.88216686	-2.0193995e-17	0.2163733
2.7750326870400867e-09	-1.0534927e-09	4.609031e-09	0.88603884	-2.0185786e-17	0.21570708
2.7775012954154627e-09	-1.7119257e-09	4.6748743e-09	0.889934	-2.0175607e-17	0.2147168
2.7800192851580383e-09	-2.0740638e-09	4.3456576e-09	0.89408237	-2.0162731e-17	0.21418577
2.7825372903196845e-09	-2.633732e-09	4.938247e-09	0.8984886	-2.0146902e-17	0.21351902
2.7850059364124265e-09	-4.2798143e-09	5.0040905e-09	0.90314573	-2.0127936e-17	0.2137223
2.78752395308431e-09	-5.79421e-09	4.7407176e-09	0.9083371	-2.0104315e-17	0.21268848
2.7900419688416865e-09	-6.6830945e-09	4.6748743e-09	0.9140805	-2.0075405e-17	0.21375096
2.7925106325605744e-09	-8.065804e-09	3.555538e-09	0.92035055	-2.0040753e-17	0.21459396
2.795028675993852e-09	-9.38267e-09	1.777769e-09	0.9274849	-1.9997508e-17	0.2153498
2.79754672836374e-09	-1.10945955e-08	-7.2427625e-10	0.9353941	-1.9944354e-17	0.21599512
2.800015432990542e-09	-1.12921255e-08	-4.1481276e-09	0.94380003	-1.9879805e-17	0.21557894
2.8025335189064554e-09	-1.12921255e-08	-9.218062e-09	0.95267016	-1.9796105e-17	0.2166308
2.8050022351235624e-09	-8.625472e-09	-1.5143959e-08	0.9607724	-1.9687021e-17	0.21478672
2.8075203508865366e-09	-3.2263217e-09	-1.9884675e-08	0.96635497	-1.9534742e-17	0.20991732
2.8100384646606657e-09	4.691335e-09	-2.4230333e-08	0.96469903	-1.9353791e-17	0.20369871
2.812507209510217e-09	1.5407332e-08	-2.278178e-08	0.94956976	-1.9265771e-17	0.20799795
2.815025313310751e-09	2.475708e-08	-1.4353839e-08	0.9189507	-1.9386634e-17	0.22136755
2.8175434028529443e-09	2.7127438e-08	-3.0287917e-09	0.88291895	-1.9626357e-17	0.23561005
2.820012172963411e-09	2.5810573e-08	6.6830945e-09	0.8534505	-1.9838559e-17	0.2211356
2.822530523601623e-09	1.9621302e-08	1.5884696e-08	0.8302762	-1.99863e-17	0.20684455
2.8250487320328656e-09	1.0633692e-08	2.0148049e-08	0.81274	-2.007037e-17	0.20488566
2.8275170682698535e-09	2.7242664e-09	2.0096609e-08	0.8005116	-2.0110506e-17	0.20812374
2.8300349561556774e-09	-2.0822943e-09	1.6111033e-08	0.79259723	-2.0126466e-17	0.2112899
2.8325035663516036e-09	-4.971169e-09	1.2312697e-08	0.78862184	-2.0130075e-17	0.21260263
2.83502155263988e-09	-5.3497677e-09	8.543168e-09	0.7877227	-2.0129477e-17	0.213266
2.8375395078795785e-09	-4.0822843e-09	5.3497677e-09	0.78943473	-2.0128846e-17	0.21286827
2.840008109284429e-09	-2.7983402e-09	3.255128e-09	0.7930078	-2.0130037e-17	0.21354659
2.842526104249012e-09	-2.0082205e-09	3.5586245e-09	0.7980316	-2.0133674e-17	0.21439262
2.845044135267952e-09	-1.8436124e-09	2.9012204e-09	0.8040923	-2.0139682e-17	0.21422082
2.8475128019508247e-09	-7.901196e-10	2.3394946e-09	0.81074363	-2.0147438e-17	0.21586353
2.8500308443726553e-09	-6.255113e-10	2.0390847e-09	0.8179125	-2.0156646e-17	0.21635608
2.8525488674689938e-09	3.7036854e-10	1.9547228e-09	0.8251443	-2.0166443e-17	0.21739787
2.855017509907103e-09	1.3086355e-09	2.3045155e-09	0.83205837	-2.0175943e-17	0.21872284
2.8575355286621356e-09	1.679004e-09	2.7489577e-09	0.83877563	-2.0184937e-17	0.21860524
2.8600041803066785e-09	2.2386721e-09	3.8189114e-09	0.844942	-2.0192633e-17	0.22049418
2.862522204697134e-09	1.7119257e-09	3.9505976e-09	0.8507587	-2.0199026e-17	0.2200599
2.865040208872024e-09	2.4032802e-09	4.872404e-09	0.8560949	-2.0203764e-17	0.22161825
2.8675088257721936e-09	1.777769e-09	5.9588183e-09	0.8608968	-2.0206725e-17	0.22078124
2.8700268207934277e-09	1.2839443e-09	5.8600533e-09	0.8654234	-2.0208001e-17	0.22209257
2.8725448032715717e-09	2.9629485e-10	6.2551133e-09	0.8696577	-2.0207505e-17	0.22167085
2.875013403406682e-09	-9.876495e-11	5.892975e-09	0.8736069	-2.0205306e-17	0.21951394
2.8775313836974833e-09	3.950598e-10	6.0575833e-09	0.8775072	-2.0201306e-17	0.21823554
2.8800000061172248e-09	-2.3045155e-10	5.6625233e-09	0.88127625	-2.0195608e-17	0.21692842
2.882517981731003e-09	-8.5596286e-10	6.4526433e-09	0.885135	-2.0187876e-17	0.21566615
2.8850359821770447e-09	-2.0082205e-09	6.847703e-09	0.88907915	-2.0178004e-17	0.2151
2.8875046051250725e-09	-2.436202e-09	6.650173e-09	0.8931009	-2.0165962e-17	0.21398097
2.8900225936575785e-09	-4.115206e-09	6.5184866e-09	0.89743984	-2.0150863e-17	0.21391836
2.892540603974954e-09	-5.79421e-09	6.847703e-09	0.9021049	-2.0132365e-17	0.21351594
2.895009242995436e-09	-7.242763e-09	5.7283667e-09	0.9070887	-2.0110223e-17	0.21307047
2.8975272609682383e-09	-8.625472e-09	4.609031e-09	0.91269445	-2.0082635e-17	0.21397227
2.9000453013651424e-09	-1.0929988e-08	3.6213814e-09	0.9189352	-2.0048848e-17	0.21441756
2.902513972625765e-09	-1.297113e-08	7.901196e-10	0.92576194	-2.0008331e-17	0.21494831
2.90503202417593e-09	-1.4518447e-08	-2.897105e-09	0.9334944	-1.9957688e-17	0.21588467
2.9075007199828278e-09	-1.4024622e-08	-8.032882e-09	0.9417675	-1.9896392e-17	0.21651763
2.9100187966144907e-09	-1.2543148e-08	-1.3827092e-08	0.95062304	-1.9817527e-17	0.21609327
2.912536903684324e-09	-8.888845e-09	-2.0411422e-08	0.95914423	-1.9713569e-17	0.21488486
2.9150056281510834e-09	-1.2510226e-09	-2.6995751e-08	0.9654864	-1.9574142e-17	0.21173367
2.917523737414236e-09	1.0269496e-08	-3.094635e-08	0.96608335	-1.9394174e-17	0.20441346
2.9200418436414336e-09	2.4625393e-08	-2.8444305e-08	0.95421356	-1.9268398e-17	0.20552014
2.9225105808521443e-09	3.651011e-08	-1.5670704e-08	0.92705476	-1.9342146e-17	0.21893537
2.925028682372058e-09	3.7794052e-08	1.4485525e-09	0.89097977	-1.9569014e-17	0.23471907
2.9275468205748936e-09	3.3711768e-08	1.4518447e-08	0.8591952	-1.9797946e-17	0.22701865
2.930015731229065e-09	2.4098647e-08	2.4839384e-08	0.8351184	-1.9958336e-17	0.20798813
2.9325340519707086e-09	1.1456733e-08	3.0617134e-08	0.81633323	-2.0055525e-17	0.20479248
2.935002437556571e-09	1.6460824e-10	2.8394922e-08	0.8029828	-2.010378e-17	0.20694698
2.937520270375671e-09	-7.604901e-09	2.2950504e-08	0.7940552	-2.012425e-17	0.21100608
2.9400382375122147e-09	-1.0265381e-08	1.598346e-08	0.78920263	-2.012985e-17	0.21220991
2.9425068421914074e-09	-1.037032e-08	1.0102831e-08	0.7876764	-2.0129726e-17	0.2132353
2.945024811296543e-09	-9.316826e-09	6.7777446e-09	0.78883976	-2.0128866e-17	0.21303467
2.947542779796397e-09	-8.131647e-09	3.5987477e-09	0.792106	-2.0129587e-17	0.21325023
2.950011394245474e-09	-5.366229e-09	1.2890883e-09	0.79676384	-2.013261e-17	0.214315
2.952529409457725e-09	-3.8189114e-09	1.0349743e-09	0.8026109	-2.0138096e-17	0.21386698
2.9550474507820133e-09	-2.633732e-09	4.3003903e-10	0.8092609	-2.0145633e-17	0.2157416
2.9575161218056034e-09	-7.571979e-10	4.753063e-10	0.8162343	-2.0154434e-17	0.21560681
2.960034154534557e-09	-5.2674637e-10	8.580205e-10	0.82347685	-2.0164159e-17	0.21748628
2.9625028208962992e-09	3.950598e-10	1.4403221e-09	0.8304487	-2.017374e-17	0.2182237
2.965020842901191e-09	9.876494e-10	1.9752988e-09	0.83725446	-2.018294e-17	0.21895182
2.967538862004948e-09	1.3497876e-09	3.1275567e-09	0.8436455	-2.0191078e-17	0.22027305
2.9700074947045053e-09	8.888845e-10	4.707796e-09	0.8494539	-2.0197684e-17	0.22011942
2.9725255074712033e-09	3.6213813e-10	5.267464e-09	0.85489947	-2.0202818e-17	0.22147828
2.9750435003637287e-09	-1.4814742e-10	4.7736393e-09	0.8598907	-2.0206229e-17	0.22114564
2.9775121066957986e-09	-2.3045155e-10	4.8065605e-09	0.8644033	-2.0207862e-17	0.22192176
2.9800300948864866e-09	-1.218101e-09	4.872404e-09	0.86869776	-2.020778e-17	0.22193529
2.9825480706344203e-09	-1.5143958e-09	4.510266e-09	0.87276536	-2.0205926e-17	0.22011942
2.9850166832459868e-09	-1.7119257e-09	4.411501e-09	0.87661076	-2.0202393e-17	0.21830216
2.9875346664870767e-09	-1.9752988e-09	4.5431876e-09	0.8804617	-2.0196994e-17	0.21735421
2.99000327807418e-09	-2.353898e-09	4.5431876e-09	0.8842357	-2.018985e-17	0.21552543
2.9925212680165044e-09	-2.534967e-09	4.016441e-09	0.8881535	-2.0180494e-17	0.21540864
2.9950392643019435e-09	-2.6995752e-09	3.6213814e-09	0.89221376	-2.0168788e-17	0.21368913
2.997507886389782e-09	-3.5226164e-09	3.4896948e-09	0.89640844	-2.0154641e-17	0.21416305
3e-09	-4.213971e-09	3.1604783e-09	0.90094066	-2.0137193e-17	0.21310486
