# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.715008716081987e-09	-3.5818754e-08	-3.4238514e-08	0.92460567	-1.8973162e-17	0.2118244
2.7175268504500914e-09	-3.6658257e-08	-5.1621146e-08	0.9242344	-1.8652514e-17	0.21097419
2.7200449991778085e-09	-2.9711789e-08	-7.190088e-08	0.9166185	-1.8273866e-17	0.2128045
2.7225138032718793e-09	-1.0831222e-08	-9.060037e-08	0.8980512	-1.794257e-17	0.2285327
2.725031986648774e-09	1.580239e-08	-1.0653446e-07	0.86922073	-1.7857013e-17	0.25704917
2.727500798374856e-09	4.832898e-08	-1.2352203e-07	0.8375809	-1.8172806e-17	0.22366978
2.730019044876093e-09	9.204893e-08	-1.0719289e-07	0.80337775	-1.8656981e-17	0.20074797
2.7325375320545517e-09	1.2118458e-07	-5.711906e-08	0.76850486	-1.9058438e-17	0.19832033
2.735006868894177e-09	1.2244796e-07	-2.0411421e-09	0.7363341	-1.9334096e-17	0.20336017
2.7375251173933073e-09	1.04361625e-07	4.055947e-08	0.70789903	-1.9519214e-17	0.20860581
2.740043025391131e-09	7.5983166e-08	6.320956e-08	0.6851722	-1.9632826e-17	0.2105243
2.742511684110494e-09	4.6386603e-08	7.005727e-08	0.66855896	-1.9695761e-17	0.21092296
2.745029701799609e-09	2.0049283e-08	6.47898e-08	0.65709156	-1.9728534e-17	0.21153815
2.7475476696068794e-09	1.6460824e-09	5.4781623e-08	0.6506707	-1.974339e-17	0.21051146
2.7500163133705896e-09	-9.069915e-09	4.1612964e-08	0.6483702	-1.9749715e-17	0.2108888
2.7525343662631674e-09	-1.3292116e-08	3.094635e-08	0.64932007	-1.9753612e-17	0.21080849
2.755003082554688e-09	-1.4115157e-08	2.2255035e-08	0.65302175	-1.9758271e-17	0.21014775
2.7575212061905384e-09	-1.2905287e-08	1.5934077e-08	0.6591871	-1.9765745e-17	0.21133311
2.7600393225518325e-09	-1.2296236e-08	1.1325047e-08	0.66727495	-1.9776843e-17	0.21099925
2.7625080812762375e-09	-1.2036978e-08	7.637823e-09	0.67663527	-1.9791477e-17	0.2115691
2.7650261955345485e-09	-1.0765379e-08	4.872404e-09	0.6873028	-1.9810089e-17	0.21062781
2.7675443277274927e-09	-9.753038e-09	1.8436124e-09	0.6988437	-1.9832057e-17	0.21160656
2.770013070485594e-09	-7.292145e-09	1.1193361e-09	0.71078944	-1.9856403e-17	0.2120828
2.7725312032713133e-09	-5.3497677e-09	2.6337318e-10	0.7234087	-1.9883534e-17	0.21214367
2.7750493100065722e-09	-4.6419526e-09	5.2674637e-10	0.7362656	-1.9912386e-17	0.21208507
2.7775180217903034e-09	-4.2798143e-09	6.58433e-10	0.7489181	-1.9941723e-17	0.21198906
2.7800361278222967e-09	-3.2921648e-09	-4.609031e-10	0.7616946	-1.9972034e-17	0.21315275
2.782504844563334e-09	-1.6460824e-09	-5.925897e-10	0.7739193	-2.0001406e-17	0.21444893
2.7850229336722807e-09	-3.2921648e-11	7.2427625e-10	0.7858944	-2.0030208e-17	0.2158602
2.7875409970840767e-09	7.2427625e-10	1.8929949e-09	0.79717237	-2.0057027e-17	0.21743324
2.7900096820787985e-09	1.4814742e-09	1.9135709e-09	0.80736375	-2.0080668e-17	0.21894139
2.7925277499719497e-09	2.8312617e-09	2.5843494e-09	0.816709	-2.0101515e-17	0.22004706
2.79504578717536e-09	4.0822843e-09	3.3250864e-09	0.8248807	-2.0118803e-17	0.22203031
2.797514445902459e-09	4.971169e-09	4.954708e-09	0.8317197	-2.0132352e-17	0.22397672
2.8000324439152456e-09	4.971169e-09	5.9423577e-09	0.83754987	-2.0143004e-17	0.22435264
2.802501079148762e-09	5.530837e-09	6.4361823e-09	0.8422585	-2.0150735e-17	0.22618401
2.8050190647814053e-09	4.872404e-09	7.522597e-09	0.8461912	-2.0156259e-17	0.22685015
2.8075370325679498e-09	4.411501e-09	7.637823e-09	0.8494126	-2.0159793e-17	0.226856
2.810005626622599e-09	3.6213814e-09	8.032882e-09	0.85202956	-2.016167e-17	0.22817093
2.8125235805449924e-09	2.6666536e-09	8.427942e-09	0.85427445	-2.0162286e-17	0.22884007
2.8150415400700213e-09	1.5143958e-09	8.625472e-09	0.856193	-2.016188e-17	0.22907458
2.817510129134185e-09	1.6460824e-10	8.230412e-09	0.85783285	-2.0160726e-17	0.22898087
2.8200280936496514e-09	-1.6460824e-10	7.308606e-09	0.85931784	-2.0158964e-17	0.22948188
2.822546057616925e-09	-3.6213813e-10	6.7818595e-09	0.86065656	-2.0156752e-17	0.23015407
2.8250146408460936e-09	-5.2674637e-10	7.242763e-09	0.8618589	-2.0154256e-17	0.23066403
2.8275326112517107e-09	-2.9629485e-10	7.012311e-09	0.862997	-2.0151442e-17	0.23106103
2.830001224087498e-09	-1.218101e-09	6.716016e-09	0.864044	-2.0148474e-17	0.23130347
2.8325191958144353e-09	-1.2839443e-09	6.3538783e-09	0.8650557	-2.0145267e-17	0.2314233
2.8350371661664085e-09	-1.9752988e-09	5.4979155e-09	0.866022	-2.01419e-17	0.23143941
2.8375057695419087e-09	-1.8436124e-09	4.839482e-09	0.8669337	-2.0138456e-17	0.23140122
2.840023749881103e-09	-1.6131608e-09	4.3785793e-09	0.86783475	-2.0134804e-17	0.23126967
2.842541730037018e-09	-1.3497876e-09	4.411501e-09	0.86871284	-2.0131004e-17	0.23104696
2.845010341332824e-09	-1.5473175e-09	4.4773443e-09	0.8695564	-2.012714e-17	0.23074798
2.8475283220216732e-09	-4.938247e-10	4.213971e-09	0.87040406	-2.0123035e-17	0.23035985
2.850046307042133e-09	-1.1193361e-09	4.609031e-09	0.8712433	-2.0118756e-17	0.22988975
2.8525149241257367e-09	-1.679004e-09	4.872404e-09	0.8720617	-2.0114379e-17	0.22934741
2.8550329173902175e-09	-1.2510226e-09	4.8065605e-09	0.87289625	-2.0109705e-17	0.22871023
2.8575015217178207e-09	-1.0534927e-09	4.1481276e-09	0.87371767	-2.010489e-17	0.2279988
2.8600195151332917e-09	-3.292165e-10	4.213971e-09	0.8745628	-2.0099716e-17	0.22717986
2.862537510480427e-09	-5.925897e-10	4.3456576e-09	0.87541926	-2.0094242e-17	0.22626081
2.865006119975723e-09	-6.58433e-10	4.411501e-09	0.87627405	-2.008854e-17	0.22525294
2.867524112395655e-09	-6.58433e-10	4.016441e-09	0.8771658	-2.0082339e-17	0.22421649
2.870042109420195e-09	-1.316866e-09	4.8065605e-09	0.87808233	-2.0075692e-17	0.22396195
2.8725107285523336e-09	-1.5802392e-09	4.5431876e-09	0.87901026	-2.0068672e-17	0.22359587
2.8750287322511978e-09	-1.4485525e-09	4.938247e-09	0.87999237	-2.0060922e-17	0.22308563
2.877546721093598e-09	-2.6995752e-09	4.609031e-09	0.8810172	-2.0052478e-17	0.22242002
2.880015343329323e-09	-2.4032802e-09	4.4773443e-09	0.8820708	-2.0043408e-17	0.22159222
2.8825333531301145e-09	-2.0411421e-09	4.0822843e-09	0.88320374	-2.0033211e-17	0.22054186
2.885001979913899e-09	-2.7654186e-09	4.2798143e-09	0.88438153	-2.0022105e-17	0.21929814
2.887519984782553e-09	-2.9629483e-09	3.6872247e-09	0.8856627	-2.0009434e-17	0.21922497
2.890037997593145e-09	-3.094635e-09	3.9505976e-09	0.8870388	-1.9995121e-17	0.21891148
2.8925066332616613e-09	-3.8847547e-09	3.9505976e-09	0.888496	-1.9979145e-17	0.21829858
2.89502465180234e-09	-4.971169e-09	3.753068e-09	0.89011246	-1.996041e-17	0.21727791
2.8975426735191076e-09	-5.432072e-09	3.1604783e-09	0.8918841	-1.9938613e-17	0.2158009
2.9000113228673102e-09	-6.3209566e-09	3.2921648e-09	0.89379936	-1.9913487e-17	0.21597259
2.9025293539752465e-09	-7.637823e-09	2.5020452e-09	0.89596903	-1.988297e-17	0.21559428
2.905047388296373e-09	-8.625472e-09	1.1851794e-09	0.89839697	-1.9846061e-17	0.21435677
2.90751604932629e-09	-9.810651e-09	5.2674637e-10	0.9010728	-1.9801728e-17	0.21403064
2.9100341051697678e-09	-1.037032e-08	-8.5596286e-10	0.9041515	-1.9745405e-17	0.2138886
2.912502790167962e-09	-1.237854e-08	-2.5020452e-09	0.90755296	-1.9675495e-17	0.21263963
2.9150208641144508e-09	-1.39917e-08	-5.6625233e-09	0.9114264	-1.9583623e-17	0.21326628
2.9175389429880126e-09	-1.5670704e-08	-1.0271554e-08	0.9156406	-1.9462948e-17	0.21245371
2.9200076723471344e-09	-1.7119257e-08	-1.5407332e-08	0.9198484	-1.9305712e-17	0.21252945
2.9225257676152534e-09	-1.8041064e-08	-2.3308527e-08	0.92353106	-1.9090698e-17	0.21193777
2.925043901144831e-09	-1.6526668e-08	-3.3711768e-08	0.9250211	-1.8804317e-17	0.21133964
2.9275126715989423e-09	-1.1193361e-08	-4.6090307e-08	0.9213576	-1.8452714e-17	0.2106087
2.93003083907176e-09	3.292165e-10	-5.754704e-08	0.9079426	-1.8077174e-17	0.21827325
2.932549022199441e-09	1.8946409e-08	-6.347294e-08	0.88278514	-1.7846231e-17	0.24592017
2.9350178305852974e-09	3.9505977e-08	-7.0584015e-08	0.85212517	-1.7988596e-17	0.2423446
2.9375360317986216e-09	6.5579925e-08	-6.5579925e-08	0.81877846	-1.8443714e-17	0.20791912
2.9400050195521117e-09	8.362099e-08	-3.6905167e-08	0.78458023	-1.8888117e-17	0.19761087
2.9425236773980473e-09	8.3406995e-08	1.6131608e-09	0.7504856	-1.9222485e-17	0.20073272
2.9450422393585513e-09	6.979389e-08	3.1341408e-08	0.71986634	-1.944729e-17	0.20640877
2.9475108041469754e-09	4.9645845e-08	4.7802235e-08	0.6949619	-1.9587607e-17	0.21019118
2.950028786314496e-09	2.7324969e-08	5.2147893e-08	0.67540693	-1.9672008e-17	0.21187174
2.9525468232123973e-09	1.0469084e-08	4.7670547e-08	0.6615164	-1.9716914e-17	0.21181476
2.955015453203385e-09	-2.3045155e-09	3.792574e-08	0.65307444	-1.9738033e-17	0.2105705
2.95753346347823e-09	-9.250983e-09	2.7127438e-08	0.64897907	-1.9747437e-17	0.21080336
2.9600021150126924e-09	-1.0995831e-08	1.9489615e-08	0.6485001	-1.975186e-17	0.21089791
2.96252017407176e-09	-1.0905296e-08	1.4353839e-08	0.6510316	-1.9755912e-17	0.21051775
2.965038303198229e-09	-9.967029e-09	9.086375e-09	0.65618366	-1.9762015e-17	0.21090503
2.967507037314605e-09	-8.905306e-09	6.18927e-09	0.6633186	-1.9771221e-17	0.21144077
2.9700251745706586e-09	-7.127537e-09	3.555538e-09	0.6722456	-1.9784395e-17	0.2109056
2.9725432945549856e-09	-5.555528e-09	2.2386721e-09	0.68244636	-1.9801385e-17	0.21141037
2.9750120314600617e-09	-5.2510027e-09	1.5802392e-09	0.69340116	-1.9821486e-17	0.21174984
2.9775301588571582e-09	-3.5884598e-09	-2.6337318e-10	0.705317	-1.984507e-17	0.21133679
2.980048289034284e-09	-1.2510226e-09	-1.7119257e-09	0.7177666	-1.987124e-17	0.21131662
2.982517020791741e-09	1.4814742e-10	-1.316866e-09	0.7302898	-1.9898839e-17	0.21224244
2.985035143950312e-09	8.888845e-10	-6.5843296e-11	0.7431954	-1.9928354e-17	0.21292414
2.9875038573958263e-09	9.218062e-10	8.5596286e-10	0.75580084	-1.9957984e-17	0.21358146
2.990021951904606e-09	6.58433e-10	8.888845e-10	0.7684332	-1.9988199e-17	0.21432537
2.9925400473957928e-09	8.230412e-10	1.1357969e-09	0.7806534	-2.0017619e-17	0.21520162
2.995008754841001e-09	1.8436124e-09	1.7530778e-09	0.792045	-2.0044896e-17	0.21608715
2.997526823221958e-09	1.777769e-09	1.679004e-09	0.80286735	-2.0070328e-17	0.21706241
3e-09	2.9300267e-09	2.8189162e-09	0.81253517	-2.0092323e-17	0.21961355
