# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.77251448965214e-09	1.9423774e-09	3.4896948e-09	0.8626233	-2.01217e-17	0.23549895
2.7750324781711826e-09	1.6460824e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
2.7775010683377896e-09	1.6296217e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.2354987
2.78001905738372e-09	1.5143958e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549895
2.782537031201917e-09	5.5966803e-10	3.3909298e-09	0.8626233	-2.0121703e-17	0.23549895
2.7850056340387175e-09	1.4485525e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549972
2.7875236166453995e-09	1.9094557e-09	2.6666536e-09	0.8626232	-2.01217e-17	0.2354987
2.790041611402985e-09	1.6460824e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
2.7925102105337038e-09	1.3497876e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
2.795028181311997e-09	4.938247e-10	3.1934e-09	0.8626233	-2.01217e-17	0.23549922
2.797546175223211e-09	9.547279e-10	2.6666536e-09	0.8626232	-2.0121698e-17	0.2354987
2.8000147745929022e-09	9.218062e-10	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
2.802532764801596e-09	8.230412e-10	1.6460824e-09	0.8626232	-2.01217e-17	0.2354987
2.805001367842424e-09	1.0205711e-09	1.5802392e-09	0.8626232	-2.01217e-17	0.23549844
2.807519348967551e-09	1.1522577e-09	1.0205711e-09	0.8626233	-2.0121698e-17	0.23549972
2.810037323075943e-09	2.0082205e-09	1.0864144e-09	0.8626232	-2.01217e-17	0.23549922
2.812505936888745e-09	2.3703588e-09	1.7119257e-09	0.8626233	-2.0121703e-17	0.23549947
2.8150239147315797e-09	2.8312617e-09	2.3703588e-09	0.8626233	-2.01217e-17	0.23549895
2.8175418872286043e-09	1.8436124e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
2.8200104900003288e-09	1.3827093e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.2354987
2.8225284753338754e-09	8.230412e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549819
2.8250464658039887e-09	7.2427625e-10	3.094635e-09	0.8626232	-2.01217e-17	0.23549819
2.827515056265557e-09	1.1193361e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
2.8300330446814674e-09	4.609031e-10	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
2.8325016568715333e-09	6.255113e-10	1.9094557e-09	0.8626232	-2.01217e-17	0.23549895
2.8350196409560252e-09	1.3827093e-09	2.0411421e-09	0.8626232	-2.01217e-17	0.2354987
2.837537610548217e-09	8.5596286e-10	1.7119257e-09	0.8626232	-2.01217e-17	0.2354987
2.8400062281811067e-09	7.901196e-10	2.0082205e-09	0.8626232	-2.01217e-17	0.23549895
2.842524213521953e-09	1.218101e-09	1.6460824e-09	0.8626232	-2.01217e-17	0.23549947
2.8450421971499564e-09	1.6460824e-09	1.8106907e-09	0.8626233	-2.01217e-17	0.2354987
2.847510790797602e-09	2.3374371e-09	2.1399071e-09	0.8626233	-2.01217e-17	0.23549947
2.8500287744680922e-09	2.2715938e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549895
2.85254677033122e-09	2.4032802e-09	2.3045155e-09	0.8626232	-2.01217e-17	0.23549922
2.855015360150076e-09	2.0082205e-09	2.3703588e-09	0.8626233	-2.01217e-17	0.23549972
2.857533348206549e-09	1.7448474e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549922
2.860001961364657e-09	1.8106907e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
2.86251993693518e-09	2.0411421e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549972
2.865037922113974e-09	1.7119257e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
2.86750652225096e-09	1.218101e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.870024507039159e-09	1.1687186e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549922
2.8725424819892465e-09	1.9423774e-09	2.1069855e-09	0.8626232	-2.0121698e-17	0.2354987
2.8750110879108554e-09	1.9094557e-09	1.8436124e-09	0.8626232	-2.01217e-17	0.2354987
2.8775290734925024e-09	2.3703588e-09	1.9094557e-09	0.8626232	-2.01217e-17	0.23549922
2.8800470557929535e-09	2.9629483e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549895
2.8825156544083254e-09	2.5020452e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.2354987
2.8850336427266532e-09	2.6995752e-09	1.8436124e-09	0.8626232	-2.01217e-17	0.2354987
2.8875022385447865e-09	2.9629483e-09	1.9423774e-09	0.8626232	-2.0121703e-17	0.23549895
2.89002021479964e-09	2.732497e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549895
2.8925381954358766e-09	2.4691236e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549895
2.8950068045975308e-09	2.3045155e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
2.8975247851032556e-09	2.2057505e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
2.90004276238835e-09	2.2715938e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
2.9025113809851598e-09	2.4691236e-09	2.5020452e-09	0.8626232	-2.0121703e-17	0.23549895
2.9050293590559014e-09	2.1728288e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.9075473343512515e-09	2.5843494e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.910015948106727e-09	1.9752988e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.9125339265887258e-09	1.8436124e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.915002532807152e-09	1.5967e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
2.917520514992521e-09	1.679004e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
2.920038491927375e-09	2.0411421e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549947
2.922507088224456e-09	2.2057505e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
2.925025086430442e-09	2.5020452e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
2.927543061262467e-09	2.0740638e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
2.9300116656514554e-09	1.4485525e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
2.9325296456699137e-09	1.316866e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549947
2.935047624133877e-09	1.7119257e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
2.9375162421435044e-09	1.5802392e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
2.940034233197103e-09	1.5802392e-09	3.6872247e-09	0.8626232	-2.0121703e-17	0.23549947
2.9425028299016835e-09	1.6460824e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.2354987
2.9450208079086913e-09	5.5966803e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
2.94753878741861e-09	8.230412e-10	3.2263217e-09	0.8626233	-2.01217e-17	0.23549922
2.95000738837489e-09	3.950598e-10	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
2.9525253719004104e-09	1.1522577e-09	2.5678886e-09	0.8626232	-2.0121698e-17	0.23549895
2.9550433556204296e-09	1.2510226e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549922
2.957511965052621e-09	9.876494e-10	2.7654186e-09	0.8626233	-2.01217e-17	0.23549895
2.960029944182823e-09	6.58433e-10	2.4032802e-09	0.8626232	-2.01217e-17	0.23549844
2.96254792568845e-09	9.876494e-10	2.1069855e-09	0.8626232	-2.01217e-17	0.23549922
2.965016539310649e-09	7.901196e-10	2.1728288e-09	0.8626233	-2.01217e-17	0.23549947
2.967534517727974e-09	1.0534927e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
2.970003119637759e-09	1.2839443e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
2.9725211036146336e-09	1.1522577e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.9750390810208725e-09	1.4156308e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.9775076979890942e-09	1.5143958e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
2.980025682929085e-09	1.5143958e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.982543655523279e-09	1.8600731e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
2.9850122527866194e-09	2.156368e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.987530235710647e-09	2.5678886e-09	3.2921648e-09	0.8626233	-2.01217e-17	0.23549947
2.990048210277734e-09	2.2386721e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
2.9925168205304037e-09	1.2839443e-09	3.8847547e-09	0.8626233	-2.01217e-17	0.2354987
2.9950348034035616e-09	1.2839443e-09	3.456773e-09	0.8626233	-2.01217e-17	0.23549895
2.9975034066673502e-09	1.3497876e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549844
3e-09	1.9752988e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
