# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.9125119165690593e-09	-0.04383102	0.012497397	0.92030513	-1.959622e-17	0.38885015
2.9150300940224157e-09	-0.04393346	-0.0009348571	0.9193181	-1.9558578e-17	0.39589182
2.9175482860552205e-09	-0.039218128	-0.01183972	0.91842145	-1.9520766e-17	0.4172386
2.92001711331267e-09	-0.032126836	-0.018666122	0.91789514	-1.9495592e-17	0.4630554
2.9225353216002412e-09	-0.024612078	-0.021834519	0.9177586	-1.948372e-17	0.48995438
2.925004123290403e-09	-0.018234368	-0.02242876	0.91778606	-1.9481525e-17	0.4970818
2.9275223388706535e-09	-0.012877179	-0.021865394	0.9177719	-1.9483027e-17	0.5190098
2.9300403604534e-09	-0.008182571	-0.020882623	0.91765887	-1.9484433e-17	0.5450773
2.932508952521744e-09	-0.0038064884	-0.019537244	0.9175646	-1.9484497e-17	0.56911933
2.9350269362095122e-09	0.0003066873	-0.017517507	0.91767555	-1.948513e-17	0.5945716
2.937544914148309e-09	0.003391761	-0.0149405645	0.9181162	-1.9491428e-17	0.6347927
2.9400135037371577e-09	0.004803765	-0.012604529	0.9188482	-1.9509448e-17	0.64953613
2.9425314840963557e-09	0.0046677478	-0.011411107	0.91979444	-1.954635e-17	0.646572
2.9450001162234562e-09	0.0037087828	-0.012000883	0.92085624	-1.9611357e-17	0.5607631
2.947518130594361e-09	0.0030938387	-0.014874086	0.9221847	-1.975094e-17	0.5425611
2.950036168588619e-09	0.005510057	-0.019467115	0.9237695	-1.9957744e-17	0.54680026
2.9525048186568103e-09	0.010761831	-0.021234533	0.92542577	-2.005022e-17	0.57027966
2.9550228183642865e-09	0.015839744	-0.018533416	0.9278856	-2.007994e-17	0.55117434
2.9575409023085664e-09	0.018201556	-0.012982895	0.93116707	-2.00898e-17	0.559304
2.96000965423642e-09	0.0174358	-0.007324429	0.93493664	-2.0092096e-17	0.52742785
2.9625276035715493e-09	0.014599462	-0.002986869	0.93910915	-2.0090336e-17	0.5198217
2.9650455932333744e-09	0.011072932	-0.0003154181	0.94350135	-2.0085414e-17	0.48668474
2.9675142932018686e-09	0.007681575	0.0012671408	0.9480072	-2.0078268e-17	0.47879437
2.970032459696037e-09	0.004329594	0.002351218	0.95272624	-2.0070368e-17	0.45746124
2.972501255203046e-09	0.0009902812	0.0028534671	0.9573764	-2.0065721e-17	0.4497768
2.975019436679327e-09	-0.0021068323	0.0023390525	0.962028	-2.0070034e-17	0.44803622
2.9775376079826967e-09	-0.0038103051	0.0007329308	0.9664099	-2.0089214e-17	0.44774982
2.9800064261223878e-09	-0.0033094634	-0.0010092129	0.97020745	-2.0124523e-17	0.45246723
2.9825246331941194e-09	-0.0010594457	-0.0017432445	0.9733398	-2.0174611e-17	0.4587886
2.9850428574263534e-09	0.0014665982	-0.001140143	0.97563523	-2.0232882e-17	0.4708609
2.9875116701017452e-09	0.0031408828	1.0060592e-05	0.9770982	-2.0290946e-17	0.53185916
2.990029744398247e-09	0.0038475562	0.0010543561	0.9777744	-2.0342517e-17	0.6753978
2.9925477800832917e-09	0.0036621091	0.0017060011	0.9778166	-2.0380711e-17	0.87383056
2.995016466941569e-09	0.0028126088	0.001892615	0.9775242	-2.0403948e-17	1.048343
2.997521301372967e-09	0.0017464337	0.0019033597	0.97724885	-2.0458696e-17	1.411499
3e-09	0.0005152518	0.0029524346	0.9775277	-2.0640153e-17	0.28685123
