# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7075120110645975e-09	-2.1069855e-09	4.4773443e-09	0.88147914	-2.0085102e-17	0.22086044
2.710030016943565e-09	-1.6460824e-09	4.872404e-09	0.88305306	-2.0073956e-17	0.21954295
2.7125480144847443e-09	-1.679004e-09	4.411501e-09	0.88470876	-2.0061448e-17	0.21844357
2.7150166525173825e-09	-2.1728288e-09	3.8847547e-09	0.8864294	-2.0047582e-17	0.21829638
2.7175346490729746e-09	-2.3703588e-09	4.213971e-09	0.8883054	-2.003144e-17	0.21769087
2.7200032927717988e-09	-2.732497e-09	4.4773443e-09	0.89028823	-2.0013192e-17	0.21653593
2.722521318219878e-09	-4.016441e-09	4.8065605e-09	0.89248806	-1.9991476e-17	0.2153855
2.7250393380719622e-09	-4.971169e-09	3.8189114e-09	0.8949043	-1.996579e-17	0.21548697
2.7275079959787367e-09	-5.3003855e-09	3.1604783e-09	0.89752716	-1.9935658e-17	0.21466589
2.7300260181055273e-09	-5.8600533e-09	2.3045155e-09	0.90051454	-1.9898328e-17	0.21366468
2.73254406451053e-09	-6.748938e-09	2.897105e-09	0.9038787	-1.9852184e-17	0.21392791
2.735012741393604e-09	-8.065804e-09	1.9752988e-09	0.9076063	-1.9795471e-17	0.21256533
2.737530797542687e-09	-1.0534928e-08	6.58433e-10	0.9119029	-1.9721693e-17	0.2134121
2.740048872374049e-09	-1.1851793e-08	-2.1069855e-09	0.9167151	-1.9625753e-17	0.21307415
2.742517584158344e-09	-1.3629562e-08	-4.3456576e-09	0.921837	-1.9501772e-17	0.21236466
2.7450356842844635e-09	-1.616453e-08	-8.691315e-09	0.9270971	-1.9332647e-17	0.21288775
2.747504431342847e-09	-1.7448473e-08	-1.6065764e-08	0.93132186	-1.9109338e-17	0.21199585
2.750022568337283e-09	-1.6526668e-08	-2.5020453e-08	0.9324305	-1.8808398e-17	0.21052258
2.752540726410875e-09	-1.1769489e-08	-3.555538e-08	0.9259427	-1.8450991e-17	0.21081872
2.755009513864666e-09	-1.2427922e-09	-4.3588262e-08	0.90689903	-1.8154482e-17	0.22266765
2.7575276979363153e-09	1.5275646e-08	-4.674874e-08	0.8753021	-1.8117792e-17	0.25159258
2.7600458795152594e-09	3.1473096e-08	-4.9250787e-08	0.8409891	-1.8462195e-17	0.22633705
2.7625147390009493e-09	4.7802235e-08	-3.851833e-08	0.80764335	-1.8910791e-17	0.20293003
2.76503322201571e-09	5.5440058e-08	-1.5637783e-08	0.7746546	-1.9266094e-17	0.19851568
2.7675025179089154e-09	5.202032e-08	7.637823e-09	0.74533033	-1.9498093e-17	0.20268057
2.7700205830468383e-09	4.2049177e-08	2.396696e-08	0.72019887	-1.9646999e-17	0.20849958
2.7725384865752098e-09	2.8115087e-08	3.23949e-08	0.7007241	-1.9734313e-17	0.21026345
2.7750071299827973e-09	1.4946428e-08	3.3448394e-08	0.68700075	-1.9780353e-17	0.2111924
2.7775251438438747e-09	5.366229e-09	2.8312618e-08	0.67807716	-1.9803013e-17	0.21178272
2.7800431317038952e-09	-1.218101e-09	2.1333229e-08	0.6737421	-1.9812764e-17	0.21111818
2.7825117733250638e-09	-4.032902e-09	1.5670704e-08	0.67306596	-1.9817161e-17	0.21085347
2.7850298252447696e-09	-5.432072e-09	1.2510227e-08	0.67530745	-1.982093e-17	0.21125324
2.7875478797113984e-09	-4.7736393e-09	9.3497485e-09	0.6800785	-1.9826551e-17	0.21148024
2.7900166234309236e-09	-4.032902e-09	7.506136e-09	0.68681526	-1.9835133e-17	0.2104644
2.792534737173585e-09	-3.917676e-09	6.4526433e-09	0.69533294	-1.9847535e-17	0.21179491
2.7950034664911804e-09	-3.8189114e-09	4.872404e-09	0.70489734	-1.9863275e-17	0.21122538
2.7975215834438793e-09	-3.1769392e-09	3.2921648e-09	0.71557945	-1.9882689e-17	0.211648
2.800039691453291e-09	-2.7654186e-09	2.3703588e-09	0.7269561	-1.9905048e-17	0.21233581
2.802508417728945e-09	-1.7119257e-09	1.9752988e-09	0.7385742	-1.9929266e-17	0.21251419
2.8050265091555633e-09	-5.2674637e-10	1.9752988e-09	0.7506861	-1.9955668e-17	0.21251164
2.8075446000253463e-09	-3.2921648e-11	2.1069855e-09	0.76284933	-1.9983077e-17	0.21257156
2.8100133099117555e-09	1.6460824e-10	2.2386721e-09	0.7746227	-2.001019e-17	0.21400848
2.8125314038381474e-09	5.925897e-10	2.0082205e-09	0.7862762	-2.0037274e-17	0.21545242
2.8150000962588014e-09	1.7448474e-09	2.7407272e-09	0.7971575	-2.0062458e-17	0.21696497
2.817518156564476e-09	2.2715938e-09	3.0761165e-09	0.80750626	-2.0085954e-17	0.21841222
2.8200362040646246e-09	2.4032802e-09	3.2468976e-09	0.8169207	-2.0106605e-17	0.21944961
2.8225048640206986e-09	2.7983402e-09	3.5637684e-09	0.8251176	-2.0123711e-17	0.2211386
2.8250228888962727e-09	3.1275567e-09	3.5061556e-09	0.8323676	-2.0137872e-17	0.2231441
2.827540894776647e-09	3.654303e-09	3.5061556e-09	0.83852005	-2.0148889e-17	0.22311607
2.8300095280570164e-09	4.0493626e-09	4.2468926e-09	0.84357846	-2.0156934e-17	0.22532952
2.832527499267344e-09	4.312736e-09	4.7407176e-09	0.84788346	-2.016269e-17	0.2254706
2.8350454845744095e-09	3.2263217e-09	5.464994e-09	0.85148025	-2.0166314e-17	0.22638433
2.8375140864225037e-09	3.2921648e-09	5.5966805e-09	0.85446197	-2.0168124e-17	0.22731557
2.8400320498433866e-09	2.8312617e-09	5.135777e-09	0.8570733	-2.0168493e-17	0.22750065
2.8425006460555775e-09	3.2592433e-09	5.3003855e-09	0.8593109	-2.0167674e-17	0.22736266
2.845018610670206e-09	3.094635e-09	5.8600533e-09	0.86134374	-2.0165876e-17	0.22832477
2.847536567764632e-09	2.7654186e-09	6.3538783e-09	0.863186	-2.0163282e-17	0.22900265
2.8500051556052276e-09	2.1728288e-09	6.3209566e-09	0.86485213	-2.0160107e-17	0.22930284
2.8525231294178014e-09	1.7448474e-09	5.7283667e-09	0.8664447	-2.015632e-17	0.229355
2.8550411056473366e-09	1.5143958e-09	5.6625233e-09	0.8679565	-2.0152044e-17	0.22917823
2.8575097089143066e-09	1.5473175e-09	5.333307e-09	0.86938167	-2.0147405e-17	0.22876912
2.860027690708587e-09	1.4814742e-09	5.99174e-09	0.87079453	-2.0142237e-17	0.22812586
2.8625456617808445e-09	1.0205711e-09	5.9258967e-09	0.8721809	-2.013662e-17	0.22726427
2.865014275683347e-09	4.609031e-10	6.2551133e-09	0.8735269	-2.0130655e-17	0.22620659
2.8675322577687267e-09	1.0534927e-09	6.7818595e-09	0.874898	-2.012406e-17	0.22490549
2.8700008668580837e-09	4.609031e-10	6.5843295e-09	0.87625134	-2.0117039e-17	0.22340116
2.8725188518186504e-09	4.2798143e-10	6.650173e-09	0.8776516	-2.0109242e-17	0.22274862
2.875036824785531e-09	-1.975299e-10	6.4526433e-09	0.87908345	-2.0100696e-17	0.2222592
2.8775054564348337e-09	-8.230412e-10	6.5843295e-09	0.8805295	-2.009148e-17	0.22150244
2.880023457388137e-09	-1.9094557e-09	6.7818595e-09	0.88206065	-2.0081068e-17	0.22041076
2.8825414547934346e-09	-2.897105e-09	6.2551133e-09	0.88366324	-2.006944e-17	0.21894716
2.885010086405838e-09	-3.8189114e-09	6.4526433e-09	0.8853201	-2.0056625e-17	0.21843532
2.8875280878297538e-09	-4.016441e-09	5.8600533e-09	0.8871171	-2.0041792e-17	0.21812871
2.890046095638181e-09	-4.4444226e-09	6.913546e-09	0.8890452	-2.0024775e-17	0.21732214
2.892514739179003e-09	-5.695445e-09	6.716016e-09	0.89109	-2.0005456e-17	0.21591668
2.8950327552416174e-09	-6.5843295e-09	6.3209566e-09	0.89336604	-1.9982366e-17	0.21551569
2.8975014058652486e-09	-8.296255e-09	6.716016e-09	0.89582306	-1.995551e-17	0.21531157
2.900019438394782e-09	-1.0008181e-08	6.1234267e-09	0.8986069	-1.9922544e-17	0.21403822
2.9025374656541274e-09	-1.2049323e-08	5.267464e-09	0.9017279	-1.9882204e-17	0.21395402
2.905006149983529e-09	-1.458429e-08	4.6748743e-09	0.905177	-1.9833131e-17	0.21356824
2.907524201981917e-09	-1.6790041e-08	3.094635e-09	0.9091561	-1.9769976e-17	0.21321587
2.910042266507857e-09	-2.0279735e-08	1.0534927e-09	0.913648	-1.9688727e-17	0.21286856
2.912510977168361e-09	-2.5217982e-08	-3.0287917e-09	0.9185357	-1.958479e-17	0.21340874
2.9150290602908387e-09	-3.1275565e-08	-1.0732458e-08	0.9238395	-1.9444215e-17	0.21291426
2.9175471690621874e-09	-3.5687066e-08	-2.2123348e-08	0.9289048	-1.9254927e-17	0.21173196
2.920015917517667e-09	-3.7859895e-08	-3.7794052e-08	0.9322965	-1.9005528e-17	0.21157306
2.922534055343759e-09	-3.5209702e-08	-5.7283668e-08	0.93119794	-1.8677705e-17	0.20992163
2.9250028444487018e-09	-2.295462e-08	-7.809015e-08	0.9206971	-1.8328077e-17	0.21290581
2.9275210190531444e-09	5.168699e-09	-9.165387e-08	0.8960329	-1.8096602e-17	0.23292628
2.9300391972134896e-09	3.792574e-08	-9.863326e-08	0.8623875	-1.8210115e-17	0.2530061
2.932508004734202e-09	7.032064e-08	-9.7579765e-08	0.8288863	-1.8628872e-17	0.21491227
2.9350263125321825e-09	9.883079e-08	-6.485565e-08	0.795052	-1.9059383e-17	0.19987296
2.937544913051666e-09	1.07950086e-07	-1.5045194e-08	0.7629827	-1.9366826e-17	0.20030539
2.940014082119412e-09	9.629582e-08	2.7456656e-08	0.7352805	-1.9562681e-17	0.20563109
2.942531971090366e-09	7.1966724e-08	5.412319e-08	0.712223	-1.9685714e-17	0.20973763
2.9450005667275026e-09	4.418085e-08	6.4263055e-08	0.6951624	-1.9754607e-17	0.2117385
2.9475185689428444e-09	1.919332e-08	6.136595e-08	0.6830732	-1.9791004e-17	0.2114297
2.9500365760301017e-09	1.1851794e-09	5.030428e-08	0.6759607	-1.9807692e-17	0.21157818
2.9525051908592703e-09	-9.020532e-09	3.792574e-08	0.6731331	-1.9814667e-17	0.21093208
2.955023204433951e-09	-1.297113e-08	2.7390811e-08	0.67358565	-1.9818486e-17	0.21095285
2.957541266196486e-09	-1.34649545e-08	1.9226242e-08	0.67681986	-1.9822728e-17	0.21142288
2.9600099795837163e-09	-1.2230393e-08	1.4617212e-08	0.68230677	-1.9829271e-17	0.21129389
2.9625281014109082e-09	-1.2164549e-08	9.876494e-09	0.6898373	-1.9839345e-17	0.21123675
2.9650461985401055e-09	-1.0979369e-08	6.716016e-09	0.6988663	-1.9853144e-17	0.21155263
2.9675149265842864e-09	-1.0057564e-08	4.4773443e-09	0.70880556	-1.9870175e-17	0.21190065
2.970033031554272e-09	-9.218062e-09	2.2386721e-09	0.7197742	-1.9890752e-17	0.21126062
2.972501774034419e-09	-7.242763e-09	3.950598e-10	0.73112327	-1.991359e-17	0.21196866
2.9750198751593984e-09	-5.168699e-09	-7.901196e-10	0.74309456	-1.9938997e-17	0.21278532
2.9775379793874125e-09	-3.7201462e-09	-1.5802392e-09	0.75525075	-1.9965864e-17	0.2133682
2.980006689068887e-09	-2.2057505e-09	-6.58433e-10	0.7671428	-1.9992914e-17	0.21386361
2.982524774432908e-09	-1.2263314e-09	3.292165e-10	0.7790436	-2.0020454e-17	0.21443997
2.9850428437492202e-09	-7.901196e-10	9.547279e-10	0.7905105	-2.0047104e-17	0.21506621
2.9875115391752062e-09	2.6337318e-10	8.724237e-10	0.8011354	-2.007156e-17	0.21684256
2.990029609251948e-09	8.5596286e-10	1.5473175e-09	0.81115294	-2.0094055e-17	0.2189573
2.9925476547684696e-09	2.5678886e-09	2.156368e-09	0.82018006	-2.0113524e-17	0.22069849
2.995016316214332e-09	3.571999e-09	3.094635e-09	0.8279671	-2.0129402e-17	0.22129886
2.997534332018694e-09	4.2468926e-09	3.917676e-09	0.8347985	-2.0142354e-17	0.22350231
3e-09	4.609031e-09	5.2016205e-09	0.8404516	-2.0152092e-17	0.22416958
