# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7700382092217175e-09	7.7365875e-10	-6.5843296e-11	0.9860701	-2.0730432e-17	0.32024524
2.7725067348202437e-09	1.4074005e-09	1.3168659e-10	0.98607004	-2.0730432e-17	0.32024524
2.7750246309086136e-09	1.5349718e-09	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
2.7775425287337315e-09	1.0288015e-09	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024524
2.7800110483727125e-09	4.691335e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024598
2.7825289409008714e-09	5.1234317e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
2.785046836279386e-09	5.576104e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
2.787515354798294e-09	4.938247e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
2.790033245128762e-09	8.230412e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
2.7925017743997144e-09	1.0226288e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024506
2.795019664899386e-09	9.609006e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
2.7975375607178754e-09	6.58433e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.32024506
2.8000060862657484e-09	3.4979253e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
2.802523978968504e-09	5.5966803e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024598
2.80504186804665e-09	8.724237e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.8075103916777186e-09	7.0987305e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202456
2.8100282835779005e-09	4.609031e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
2.8125461818967774e-09	7.0370026e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.815014702768102e-09	1.0411472e-09	6.58433e-10	0.98607004	-2.0730432e-17	0.32024598
2.8175325954640264e-09	3.374469e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024506
2.820001114619653e-09	5.411496e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024541
2.8225190093135077e-09	7.571979e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
2.8250369067031394e-09	8.724237e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
2.8275054262582684e-09	1.0617232e-09	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202456
2.830023325097484e-09	6.3785693e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202456
2.8325412202874944e-09	1.7489626e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202456
2.8350097444316857e-09	4.897095e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.8375276274000326e-09	8.4361723e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
2.8400455212009515e-09	8.08638e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.842514046333248e-09	7.674859e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024541
2.845031936572858e-09	8.5596286e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
2.8475004636003515e-09	2.4691235e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
2.8500183572985267e-09	6.0493527e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
2.8525362486803216e-09	9.341518e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.8550047734659915e-09	9.320942e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
2.857522661737891e-09	4.012326e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024524
2.8600405560827514e-09	3.99175e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
2.8625090904371742e-09	5.4938e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.865026983850346e-09	1.3168659e-10	4.938247e-10	0.98607	-2.0730432e-17	0.32024541
2.8675448724456875e-09	4.2798143e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
2.87001339287677e-09	8.6007806e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.8725312879443407e-09	7.448523e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
2.875049187314358e-09	6.748938e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202458
2.8775177114692607e-09	6.707786e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202456
2.8800356015844096e-09	3.6625333e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
2.8825041308254277e-09	4.9999754e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202458
2.885022020468108e-09	3.1069805e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
2.8875399165608595e-09	1.3991701e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.8900084332500024e-09	1.5226262e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024598
2.8925263306670688e-09	1.0617232e-09	3.292165e-10	0.98607004	-2.0730432e-17	0.32024598
2.8950442240804937e-09	1.1357969e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.897512743537453e-09	8.4567486e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
2.90003064417139e-09	7.427947e-10	9.876494e-10	0.98607	-2.0730432e-17	0.3202458
2.9025485298194177e-09	5.39092e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024524
2.9050170553409165e-09	1.9135708e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
2.9075349498977337e-09	4.6296067e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.910003473096938e-09	9.423822e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.9125213667905726e-09	7.3250667e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
2.9150392608853938e-09	5.349768e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
2.9175077823811852e-09	4.5267268e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.32024541
2.920025678826044e-09	7.0575784e-10	7.2427625e-10	0.98607	-2.0730433e-17	0.3202458
2.9225435730624854e-09	6.0082006e-10	1.975299e-10	0.98607	-2.0730432e-17	0.32024506
2.9250120927397872e-09	7.7777396e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024524
2.927529982659126e-09	7.901196e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024598
2.9300478699525757e-09	5.658408e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.3202456
2.932516412170557e-09	2.8189162e-10	1.1193361e-09	0.9860701	-2.0730432e-17	0.32024541
2.935034293678743e-09	9.2592135e-11	7.901196e-10	0.9860701	-2.0730432e-17	0.32024598
2.937502817755514e-09	2.674884e-10	5.2674637e-10	0.98607	-2.0730432e-17	0.32024541
2.9400207098902766e-09	7.2016104e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.942538604204207e-09	5.205736e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
2.9450071306925683e-09	2.5102756e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024541
2.947525021208125e-09	7.263339e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
2.950042907814006e-09	1.1316816e-09	1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
2.9525114395243633e-09	1.0802416e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.9550293331534664e-09	8.004076e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024598
2.957547219381449e-09	6.131657e-10	1.2510226e-09	0.9860701	-2.0730432e-17	0.3202456
2.960015747293695e-09	4.711911e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024541
2.962533641789885e-09	5.0617033e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.9650021603762813e-09	3.5802292e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.967520051481298e-09	5.843593e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024616
2.970037945552991e-09	4.4444226e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.9725064744845703e-09	5.2263116e-10	6.58433e-10	0.98607004	-2.0730433e-17	0.3202456
2.975024365744577e-09	7.345643e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
2.9775422508834437e-09	9.629583e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024598
2.9800107827405355e-09	1.1646033e-09	9.218062e-10	0.98607004	-2.0730432e-17	0.3202456
2.982528672612526e-09	6.4608735e-10	1.6460824e-09	0.98607004	-2.0730432e-17	0.32024524
2.9850465583411945e-09	-9.876495e-11	1.4485525e-09	0.9860701	-2.0730433e-17	0.3202456
2.9875150910766722e-09	-4.115206e-12	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
2.9900329873112777e-09	2.078179e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024506
2.9925015037820797e-09	7.489675e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
2.9950194067608223e-09	1.3333268e-09	8.5596286e-10	0.98607	-2.0730432e-17	0.32024541
2.997537302214965e-09	5.2674637e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
3e-09	3.395045e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024541
