# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.797538013610104e-09	1.0761264e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.800006735157212e-09	7.757163e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.8025248386620623e-09	5.349768e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.8050429329916663e-09	5.9053207e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8075116632197438e-09	1.0864144e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8100297575599014e-09	1.09876e-09	1.3168659e-10	0.99428004	-2.100766e-17	0.08880174
2.8125478560196046e-09	7.7777396e-10	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880174
2.8150165775239413e-09	4.5678789e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.817534672013193e-09	5.308616e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.820003395021807e-09	1.0452623e-09	2.6337318e-10	0.99428	-2.1007655e-17	0.08880241
2.8225214854183575e-09	8.765389e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.8250395836357216e-09	5.0617033e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.827508314415864e-09	7.6542833e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8300264109845483e-09	4.115206e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.8325445125746822e-09	8.353868e-10	-3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
2.835013231149753e-09	8.106956e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.8375313383709584e-09	9.17691e-10	4.609031e-10	0.9942799	-2.100766e-17	0.08880241
2.840000057522395e-09	5.843593e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8425181529018473e-09	9.38267e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.8450362498850657e-09	6.0082006e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.847504976121659e-09	4.3209664e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.8500230785023102e-09	6.090505e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.8525411758447877e-09	4.609031e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8550098982525003e-09	4.3826945e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.8575279993406547e-09	8.6007806e-10	0	0.99428	-2.1007658e-17	0.08880241
2.8600460923503196e-09	1.3086355e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.862514816028774e-09	1.2510226e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.8650329105749624e-09	8.909421e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880174
2.86750164488174e-09	6.48145e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.8700197369714176e-09	6.9135464e-10	5.925897e-10	0.99428004	-2.1007655e-17	0.08880174
2.8725378438369252e-09	9.670734e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.875006566915234e-09	9.3003655e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.8775246647468478e-09	7.8188916e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
2.8800427567058866e-09	8.580205e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.8825114753266584e-09	8.888845e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.885029575774911e-09	4.156358e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.8875476765213255e-09	4.4444226e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8900164073404392e-09	1.0493776e-09	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.8925345028225867e-09	1.3209811e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.895003224661221e-09	6.748938e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.897521325462096e-09	6.4197214e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.9000394264899207e-09	6.172809e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
2.9025081529492512e-09	4.8559434e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9050262410424275e-09	9.464974e-10	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
2.90754434711008e-09	6.9546985e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.910013069290687e-09	6.975274e-10	1.3168659e-10	0.99428004	-2.1007655e-17	0.08880174
2.9125311603948723e-09	8.39502e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.915049262314625e-09	1.1851794e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.917517983706827e-09	6.748938e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.9200360949487903e-09	4.2180862e-10	7.2427625e-10	0.99428	-2.1007658e-17	0.08880174
2.9225048218362956e-09	9.053453e-11	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9250229130191144e-09	2.6337318e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.9275410132777315e-09	8.230412e-10	-3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.9300097307156756e-09	1.1111057e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.932527828773374e-09	1.0617232e-09	1.975299e-10	0.9942799	-2.1007658e-17	0.08880308
2.935045929696997e-09	9.958798e-10	9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
2.9375146501287812e-09	7.345643e-10	5.925897e-10	0.9942799	-2.1007658e-17	0.08880241
2.9400327493896258e-09	6.172809e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9425014718356935e-09	4.938247e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.9450195705347646e-09	8.024652e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.947537661654758e-09	8.230412e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.9500063931029345e-09	6.769514e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.9525244900421345e-09	1.7283866e-10	0	0.99428	-2.1007658e-17	0.08880241
2.9550425902082397e-09	7.222187e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9575113095515224e-09	1.1193361e-09	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.960029410103723e-09	1.4526678e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.962547503514857e-09	1.1357969e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
2.9650162272452157e-09	2.5514277e-10	9.876494e-10	0.99428004	-2.1007658e-17	0.08880107
2.967534337143064e-09	1.6049304e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.970003064687511e-09	5.0617033e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9725211606695036e-09	6.748938e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.975039259681981e-09	1.2098705e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.97750798057925e-09	5.5966803e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.9800260830614658e-09	4.609031e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9825441823957176e-09	5.69956e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
2.985012906381772e-09	8.847693e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.9875310007968275e-09	1.0041102e-09	0	0.99428	-2.1007658e-17	0.08880174
2.990049102559227e-09	1.1316816e-09	0	0.99428	-2.1007658e-17	0.08880174
2.9925178185890993e-09	1.0534927e-09	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.995035918728629e-09	9.1974856e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.9975046416770074e-09	7.7983153e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
3e-09	5.5966803e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
