# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7975228859023424e-09	1.0041102e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.80004031004667e-09	7.8188916e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.8025083923502118e-09	7.9835e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.8050258283268705e-09	5.2674637e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.807543269800766e-09	4.897095e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.8100113347876617e-09	7.901196e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8125287813889007e-09	1.2921747e-09	0	0.99428	-2.1007658e-17	0.08880174
2.8150462231677157e-09	1.0288015e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.817514291668019e-09	8.168684e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.820031735457196e-09	5.246888e-10	3.950598e-10	0.99428	-2.1007655e-17	0.08880241
2.822549166090103e-09	5.0617033e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.825017242423215e-09	4.156358e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.8275346836373193e-09	2.2222113e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.830002755950752e-09	4.2386622e-10	0	0.99428	-2.1007658e-17	0.08880174
2.8325201897183147e-09	4.3209664e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.835037635485511e-09	6.831242e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.837505703554975e-09	8.1481083e-10	0	0.99428	-2.1007658e-17	0.08880241
2.840023140630171e-09	7.2427625e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.84254059090216e-09	3.7036854e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880174
2.8450086560040676e-09	5.925897e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.8475260903509477e-09	1.0452623e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.8500435339868245e-09	5.5966803e-10	0	0.99428	-2.1007658e-17	0.08880174
2.852511616784045e-09	3.8682937e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880107
2.8550290497780272e-09	6.9135464e-10	0	0.99428	-2.1007658e-17	0.08880174
2.857546479678144e-09	1.1028752e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.860014550489333e-09	1.0864144e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.8625319999042533e-09	8.6007806e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.865000064952998e-09	6.831242e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.8675175040329928e-09	5.432072e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.870034948087405e-09	8.353868e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.8725030245571683e-09	7.901196e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.8750204688297538e-09	9.711887e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.8775378939381427e-09	7.8188916e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.880005976950303e-09	5.5966803e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.8825234104549657e-09	5.432072e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.8850408520223276e-09	4.19751e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.8875089266491456e-09	7.9835e-10	0	0.99428	-2.1007658e-17	0.08880174
2.8900263654618915e-09	1.088472e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8925438030095064e-09	9.773614e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8950118719376534e-09	1.2098705e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.897529317891793e-09	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9000467555029314e-09	6.172809e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
2.9025148206428386e-09	1.5226262e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.9050322674710047e-09	3.2098607e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.907500332059479e-09	5.432072e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.910017778570091e-09	7.0370026e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.912535213769696e-09	7.2016104e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.9150032820190115e-09	6.748938e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.917520728584689e-09	4.6501827e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
2.9200381519654527e-09	8.39502e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.9225062414846716e-09	6.0082006e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.9250236816732037e-09	6.58433e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9275411104741563e-09	6.296265e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.930009198341923e-09	8.4361723e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.9325266353310567e-09	4.2386622e-10	3.950598e-10	0.99428	-2.100766e-17	0.08880241
2.9350440666993347e-09	5.884745e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9375121469736253e-09	8.641933e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.9400295878639647e-09	7.6954354e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9425470228694088e-09	3.292165e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.945015103633699e-09	5.6789845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.947532544098233e-09	1.0329168e-09	0	0.99428	-2.1007658e-17	0.08880107
2.9500006094643637e-09	6.9546985e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9525180553020857e-09	1.1275665e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.9550354885633102e-09	5.7612887e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.9575035595690512e-09	5.843593e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9600209952516485e-09	6.58433e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.962538430874486e-09	7.901196e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.965006511416156e-09	6.3991457e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
2.967523942922473e-09	6.296265e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9700413806504536e-09	7.366219e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.9725094587955276e-09	9.0534535e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880107
2.9750268915786335e-09	1.1604882e-09	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.9775443243215284e-09	1.2839443e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9800124072925726e-09	1.3868244e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.9825298498301165e-09	9.629583e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880241
2.985047284326045e-09	5.6789845e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.9875153560634343e-09	5.1028554e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.9900327910597103e-09	2.6337318e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.992500865031274e-09	3.2098607e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.99501831007881e-09	9.753038e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9975357469511817e-09	9.0534535e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
3e-09	7.407371e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
