# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.8000386906609685e-09	3.6213813e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591032
2.8025072705413592e-09	4.773639e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591032
2.805025234765594e-09	4.5267268e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.807543194161407e-09	4.609031e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.8100117801835757e-09	6.090505e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
2.8125297357745245e-09	4.2798143e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
2.815047700891911e-09	2.3045155e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359105
2.817516283500538e-09	2.6337318e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.33590996
2.820034246874798e-09	-6.5843296e-11	7.2427625e-10	0.987004	-2.0725361e-17	0.33591032
2.8225028262916737e-09	-3.7859896e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.33591032
2.8250207924482117e-09	-1.2345618e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
2.827538749150796e-09	4.773639e-10	1.975299e-10	0.987004	-2.0725363e-17	0.3359105
2.8300073322590387e-09	5.432072e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359105
2.832525291855306e-09	6.131657e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591014
2.8350432451356874e-09	1.8929948e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33591032
2.8375118354192805e-09	-2.016451e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
2.840029788691096e-09	4.9382474e-11	1.3168659e-10	0.987004	-2.072536e-17	0.33591032
2.84254774689479e-09	6.5843296e-11	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.845016333575442e-09	8.230412e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
2.8475342906106407e-09	6.666634e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.3359105
2.8500028793886146e-09	1.3168659e-10	7.901196e-10	0.98700404	-2.0725363e-17	0.33591068
2.8525208438620567e-09	3.6625333e-10	6.58433e-10	0.9870041	-2.0725363e-17	0.33590978
2.8550388047574426e-09	5.2674637e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.3359105
2.8575073879528758e-09	3.1275565e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.860025354848909e-09	3.7859896e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.862543306172267e-09	7.3250667e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
2.8650118969678036e-09	6.090505e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.8675298486509436e-09	2.716036e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591032
2.870047816174559e-09	3.1275565e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.872516393798495e-09	5.1851595e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
2.8750343604731135e-09	4.773639e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.877502944689705e-09	4.609031e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591032
2.880020901946195e-09	-6.5843296e-11	1.1851794e-09	0.9870041	-2.0725363e-17	0.33591014
2.8825388638954542e-09	-4.938247e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359105
2.8850074491393427e-09	6.5843296e-11	-1.3168659e-10	0.987004	-2.0725363e-17	0.33590978
2.887525402810104e-09	3.6213813e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33591032
2.8900433656887653e-09	6.748938e-10	2.6337318e-10	0.98700404	-2.0725363e-17	0.33591014
2.892511954971709e-09	7.901196e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.8950299205999575e-09	1.1316816e-09	9.218062e-10	0.987004	-2.0725361e-17	0.3359105
2.8975478678227142e-09	6.8723943e-10	1.4485525e-09	0.987004	-2.0725363e-17	0.33591032
2.9000164560766e-09	-1.1522577e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
2.902534413907214e-09	1.3168659e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
2.9050029979045955e-09	5.7612887e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
2.9075209578689243e-09	8.024652e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.3359105
2.9100389162840703e-09	9.629583e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.912507509695056e-09	6.5020256e-10	1.4485525e-09	0.98700404	-2.0725363e-17	0.33590996
2.91502546011333e-09	-2.1810592e-10	1.5143958e-09	0.987004	-2.0725363e-17	0.33591068
2.9175434217334084e-09	-5.7612887e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.9200120037879474e-09	-1.5637783e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
2.9225299619790136e-09	4.8559434e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33591032
2.9250479216060743e-09	7.407371e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.927516520363112e-09	7.901196e-10	9.876494e-10	0.987004	-2.072536e-17	0.3359105
2.930034480768285e-09	6.831242e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590996
2.932503058664426e-09	6.5843296e-11	9.876494e-10	0.98700404	-2.0725363e-17	0.33590996
2.9350210169451464e-09	2.2222113e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.9375389724388655e-09	4.773639e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.33590978
2.940007562628207e-09	-1.5226262e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
2.942525519997106e-09	2.4691235e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.9450434778399785e-09	2.4691235e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.94751206253574e-09	4.609031e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591032
2.9500300217806176e-09	2.3045155e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
2.9525479754807816e-09	-5.349768e-11	8.5596286e-10	0.987004	-2.072536e-17	0.33591032
2.9550165641792163e-09	-9.876495e-11	7.901196e-10	0.987004	-2.0725361e-17	0.33591032
2.9575345256219046e-09	-1.975299e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
2.960003106746125e-09	-4.115206e-10	4.609031e-10	0.98700404	-2.0725363e-17	0.33590996
2.9625210748757597e-09	-3.6625333e-10	4.609031e-10	0.98700404	-2.0725363e-17	0.3359105
2.9650390298678256e-09	-1.8106906e-10	1.3168659e-10	0.9870041	-2.072536e-17	0.33591014
2.967507621293766e-09	4.609031e-10	-2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
2.970025580667191e-09	1.1522577e-09	7.2427625e-10	0.987004	-2.072536e-17	0.33590978
2.9725435387566977e-09	8.641933e-10	1.5802392e-09	0.987004	-2.0725363e-17	0.33591032
2.9750121273641987e-09	-2.3868196e-10	1.4485525e-09	0.987004	-2.0725363e-17	0.33591014
2.977530085378137e-09	-2.3868196e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33590996
2.9800480432474484e-09	3.6213813e-10	3.292165e-10	0.987004	-2.0725363e-17	0.3359105
2.9825166316052927e-09	5.0617033e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
2.9850345846416377e-09	5.349768e-10	1.0534927e-09	0.98700404	-2.0725363e-17	0.33590996
2.98750316981635e-09	1.5637783e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.9900211347046223e-09	-3.2921648e-11	9.218062e-10	0.98700404	-2.0725363e-17	0.33590978
2.992539095634025e-09	3.7036854e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.995007680801397e-09	6.748938e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.9975256322436578e-09	9.711887e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
3e-09	1.2510226e-09	1.4485525e-09	0.987004	-2.0725363e-17	0.33590978
